timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
41260,0.04723029346883751,-0.07404359130458013,10.156937400202441,-4.070191724445043,-1.832713208032563,0.6689676159906162,29.46601013869718,-15.898920047695878,38.13425331143108,1,S01
41280,0.03003963482885816,-0.0863523738152889,10.134488546562165,-3.416564467979651,0.06309207316337329,0.3438072687075469,29.026422339669256,-17.082417665540476,37.71593474485653,1,S01
41300,0.024072273858589982,-0.07265373711974825,10.142143838768833,-3.9475174221109324,-1.6282343547086915,0.5174293728213225,30.212560357780838,-17.549370381719164,37.902426356808064,1,S01
41320,0.009515066943340741,-0.08182798115032358,10.156820165124854,-4.384463715873347,-2.00206069663189,0.521820010073186,30.118328519188484,-16.827360336578217,37.9160919164531,1,S01
41340,0.020101810976803483,-0.07848132288513922,10.155855438912303,-3.8116644968550744,-0.8651509004478422,-0.6094393511585882,29.766500111496708,-16.712516883628165,38.08386633894573,1,S01
41360,0.03595372732819803,-0.06001524511399664,10.155251617523266,-4.863958753989635,-1.2694912619129208,0.5825260953430421,29.08896689026085,-16.153859259899978,38.27815600341494,1,S01
41380,0.003242627303274806,-0.04584864061226243,10.146201053888875,-5.126091186549637,-1.651091501244047,0.32060055498303236,29.359232076904142,-15.470958619918346,37.8910634271868,1,S01
41400,0.033576647434491055,-0.054502624529315785,10.146499044096458,-4.189024051105279,-1.4285782325228624,0.41395331274902347,29.55188032551911,-16.56903383213212,37.651386637137456,1,S01
41420,0.002043605556902056,-0.0512554954029672,10.135111675901308,-4.784244284797535,-1.2121486727367539,0.9690869063105487,29.255017229022112,-16.271259949138596,37.828300425782224,1,S01
41440,0.01957038222708392,-0.05479131793411548,10.152923240900032,-4.657869728558097,-1.3949673386411048,-0.2825053943103999,29.6453709464283,-16.814686643606098,38.62899197636162,1,S01
41460,0.0038583895201812074,-0.05577595755522319,10.145640315175148,-4.361863696573348,-1.4619376912194986,0.5541300291334352,29.245077942132912,-16.55838751319439,37.69892075334157,1,S01
41480,0.015056093161668338,-0.0588265745074679,10.148602415700182,-4.102831570893581,-1.448653536975193,0.13232635787504604,29.526246040756856,-16.467003894784813,38.13966414428721,1,S01
41500,0.02109097687261806,-0.06018258583111684,10.163832558775656,-4.687504189665926,-0.8384229458849373,0.784257575036958,29.680647426690573,-16.270754776757506,38.07709067521139,1,S01
41520,0.02643086692243435,-0.028737375158656674,10.141321703181692,-3.5355807831972164,-1.9257399105177933,0.7355444548094761,29.65277093609012,-16.218791529518345,37.37180584722807,1,S01
41540,0.03716052741589493,-0.029545732191752237,10.143018760052119,-4.953579118434176,-0.7007027454220471,0.2668213963472689,29.408059195576737,-16.503953336172707,38.16071842975217,1,S01
41560,0.039059307405318044,-0.02031483399789378,10.143336297481161,-5.395887794997757,-1.300978128446596,0.35892459115289704,29.609543623632014,-16.758856188645893,37.61472897092115,1,S01
41580,0.03576900355055587,-0.03064089990207234,10.14727554261748,-5.4907068976464,-0.7769623936230331,0.3231807791232097,29.06481069984299,-16.57273664924432,38.31632611272546,1,S01
41600,0.025876250376038995,-0.02637768190580922,10.146285396714616,-4.24228354535522,-0.4906759860485618,0.8794401899251445,29.72511820682622,-17.226023605595692,37.839042719514886,1,S01
41620,0.030931393204101765,-0.011018869629325294,10.134423793383945,-5.246854995125316,-1.7484754443670205,-0.036146037903437955,29.060394973037184,-16.22986061754614,37.583201944903806,1,S01
41640,0.044688970916605314,-0.01941576321439125,10.131621644526366,-4.357178018136327,-0.7566857784283824,0.29370343818425254,29.74500406499763,-16.655899850325717,37.65555864421484,1,S01
41660,0.05567948019562967,-0.012115857322532432,10.140150511586615,-4.547578215967578,-1.8124095891336733,0.26787945497552296,29.384688607122342,-16.164347780549825,37.831424849950196,1,S01
41680,0.06524423412430708,-0.024239050240399546,10.158895170136006,-4.948265045011731,-1.9043446883598252,0.8364245356219326,29.884690575770822,-16.262990553192196,38.13022468534797,1,S01
41700,0.0625156779705464,-0.004594789421634743,10.147555870301044,-4.605294595871009,-1.9331690019757937,-0.07850714225133959,29.161391491096587,-16.461064597026283,37.46855667840611,1,S01
41720,0.06247496465840275,-0.02735476190409275,10.149807346094613,-4.732212940308749,-0.47057930005299997,0.9051534298404288,29.241609910945336,-16.50266193341446,37.478034604259285,1,S01
41740,0.059071945589959235,-0.015902655438976197,10.140229966998481,-3.8831800946825714,-1.817695039599668,0.7031996454389066,28.805426216344436,-16.733592933822447,38.04060911371719,1,S01
41760,0.051377635144521754,-0.008118560243827289,10.149802133632788,-4.361999556255105,-1.7772632986398271,0.4886106458977388,28.94651693834469,-16.05159717972132,38.78050058840018,1,S01
41780,0.07562026626137114,-0.024768540688742742,10.143422592381294,-5.049324478467669,-0.6526739764876278,0.07581131411255604,29.027619261875902,-16.84952777124998,38.3465911428125,1,S01
41800,0.08758329880510342,-0.032347047979791536,10.13671791511066,-5.125535884299893,-1.4105516717245439,1.2566964871317348,29.407308795657645,-16.503498642269296,38.195623503443215,1,S01
41820,0.08373915149359236,-0.0374670533241126,10.158276825325666,-4.689644310815173,-2.0869727274527703,1.4427436561629148,28.958433836315322,-15.998330988451482,37.92645575351257,1,S01
41840,0.07972925839850738,-0.03232142653311387,10.14886288328828,-3.4160014149749234,-1.5490771663424492,-1.070072026099837,29.116035261393677,-16.528488026143734,37.75942228503259,1,S01
41860,0.08804497753885768,-0.03577412988441348,10.153502883155916,-4.822095066002034,-0.8578911757090285,0.43960385111810096,29.5061461770578,-16.38788950326926,37.512336650901034,1,S01
41880,0.09712066613806228,-0.023770015465464027,10.151593990864322,-4.642856488283666,-1.6908039864359767,0.7968908177651588,29.146765770910683,-15.740629316578012,37.64373611725453,1,S01
41900,0.08521915126623912,-0.03823206705699058,10.143291933237172,-4.652712074499711,-1.7346109228735918,0.739015824029196,29.304998285545015,-16.252906830870053,37.46562707186233,1,S01
41920,0.10803416530174367,-0.036715722963255516,10.132028702781858,-3.3544445059184227,-0.6553323503059142,0.2966732444799359,28.756288758171493,-15.955212597613208,37.39944104423389,1,S01
41940,0.09828200479754307,-0.03375201641388524,10.149738771522703,-4.061868377241143,-1.5439431830999475,0.6551394070658951,28.890200166080938,-15.763590398999575,38.09673688793539,1,S01
41960,0.10722685313806957,-0.050676917315789397,10.134350574445245,-4.729359980309977,-1.6182243794051447,0.698883181784681,29.862463517190662,-16.025123411862786,37.43003084156992,1,S01
41980,0.11876237589274312,-0.049722452485376455,10.143170298810059,-3.312250633718471,-2.6558575107955815,0.954156095815542,29.430015431538443,-16.503849187952213,37.938373330249306,1,S01
42000,0.12237006612841683,-0.05237589795898564,10.162725012914189,-3.880923205768802,-0.8134993726742856,0.7503211746966784,28.494159314629957,-16.163634520135545,37.972283934322014,1,S01
42020,0.13034187962336902,-0.05546643997807549,10.144392546316572,-5.1624890823074665,-1.0785027399062437,0.7745109597733218,29.309094888026507,-16.321347497736852,36.97927552471532,1,S01
42040,0.13849318965650814,-0.055282599513201025,10.146977661340278,-4.3107511899377435,-1.0055928416865614,1.5200848374500222,29.2721592339119,-17.799792869881443,37.3697616681689,1,S01
42060,0.10995563976818547,-0.061552457261745366,10.157753650003619,-4.182803082205173,-1.3967206584598926,0.8162140816251919,29.174282753073275,-16.24003214642061,38.48543656347681,1,S01
42080,0.1391029712911135,-0.06757860424056598,10.140413075745409,-4.833879643379783,-1.622085941416375,1.3507992498890342,30.09004111483521,-16.51444196306219,38.097813283589396,1,S01
42100,0.13237201968760373,-0.09977829520152208,10.139268392598392,-4.4730329313499215,-1.3533279753990497,1.9687258834188937,29.033091682178828,-16.660780788188124,37.959727597812275,1,S01
42120,0.16480043399908936,-0.08064743387973011,10.12505057576426,-3.929640955043894,-1.0479893889409744,1.4110663906466439,29.6200122372715,-15.769450937758402,38.06797257168374,1,S01
42140,0.15918258693313103,-0.09388251183873776,10.15456476300144,-3.8519757291182444,-0.41491124336392937,0.9917886436286606,29.665447742959962,-16.22110513275572,37.771157542213395,1,S01
42160,0.15607016401313445,-0.09736172259150469,10.150265817564001,-3.566403974374007,-0.785303986123622,0.1779507866570338,29.13274702300177,-16.20621355351957,38.12530813169919,1,S01
42180,0.15325873090452274,-0.09207269411340652,10.14315953691039,-3.9114007496174166,0.02994662092462108,0.6732722156775214,29.445404304228312,-15.846114413372272,38.02828645651189,1,S01
42200,0.15507730534635372,-0.09673651520595002,10.158608525643789,-4.5549751633856665,-1.1387700774504086,1.2061135935913727,29.193426685495407,-16.592503936040863,38.3009502887222,1,S01
42220,0.14857533380375,-0.10318222156647827,10.147410714794848,-3.646936270106427,-1.141294111850222,0.4210685913774505,29.36511969074685,-16.506056273708865,37.91248913274047,1,S01
42240,0.1715308290631936,-0.11173733246226461,10.147184892889713,-4.51044206616879,-0.5555341549669166,0.6485710837997617,29.43003460084431,-16.696865650534384,37.79799119363606,1,S01
42260,0.16050822096077896,-0.11187916714279038,10.147025010860187,-5.397551134812922,-1.2200487141892413,1.010641382668434,29.855575531620293,-17.456916216601137,37.72082064749201,1,S01
42280,0.18244370995645803,-0.11213955232094701,10.129683805331359,-3.868821969368048,-0.49120549672953995,0.5648863080992347,28.77161803995067,-16.96772423966182,38.10298458956,1,S01
42300,0.1728389550264137,-0.1272942107326309,10.141505327557516,-4.649439009166462,-0.8911690501078329,-0.003075925804974289,29.8425806733971,-16.78544557488993,37.199273896346895,1,S01
42320,0.18643399530796684,-0.1386091599464156,10.135742791330333,-3.2837114452717153,-0.6046606618680425,0.715763706746591,29.958996158325846,-16.548528957039757,38.22124242498386,1,S01
42340,0.17495079296262603,-0.1166802316512087,10.136421501524694,-3.807295607815325,-0.8958305205765815,-0.007384973456183608,30.473211493534933,-16.702458661660415,37.87259950314604,1,S01
42360,0.16878450425353436,-0.10936852753808463,10.14166845565793,-3.3290189895854354,-0.020163615593957296,1.3208766075777896,29.52002343015282,-16.59737527908107,38.53887191185868,1,S01
42380,0.17451920839205182,-0.12457644604137459,10.12991341340739,-4.487108145210011,-0.8098572423135866,1.515998469192811,29.46166094378511,-17.087771517208957,38.00201778207741,1,S01
42400,0.1641328375094569,-0.1298892422690987,10.133177085824995,-3.3774575391500212,-0.9353807853595196,-0.16247901481019944,30.067546137851167,-16.46152851005325,37.71863647602336,1,S01
42420,0.19947789030519708,-0.11835859412797631,10.143854441128006,-4.184095751005614,-1.4308280950946606,1.1599648124249686,29.66778241958844,-16.326965503676902,37.897319167100946,1,S01
42440,0.18078193992845742,-0.11017868723107374,10.14463491714814,-4.726762711407594,-0.3743466384014096,0.8550730046133536,29.26227054932814,-16.12834601711215,37.37586031600627,1,S01
42460,0.19017621175663807,-0.10365278817076297,10.152464068600311,-3.436649569350416,-0.9416179987319668,0.559530739437019,29.534522412503176,-16.9022832225692,37.881560261026365,1,S01
42480,0.18315141031792148,-0.11197552091626918,10.138425135378634,-4.016549483687122,-0.8653191741969597,1.5263390550618054,29.06524589102259,-16.30547800073813,37.89282124527272,1,S01
42500,0.1688598791103521,-0.11211402476109253,10.153220648017935,-4.643730006019558,-0.674423645679191,1.2556179856340188,29.27100908016729,-16.79884287381267,37.63863861586408,1,S01
42520,0.1921876553831105,-0.11512244143419659,10.123466503106773,-3.353890671569456,-1.3727160709236068,0.05869545654711095,29.57446254048544,-16.670742187833966,38.01065495039216,1,S01
42540,0.17682486060458155,-0.10325038713011538,10.146461136816518,-3.665246198837658,-0.9128633162075722,0.8710774036371574,29.785440509025484,-16.308757477161535,38.62531687393544,1,S01
42560,0.1730774047053958,-0.11481958425153432,10.139623103345471,-3.6989438376830557,-0.8297740691694714,0.1878051141698595,29.06787863999285,-16.395393076530755,38.14627644930289,1,S01
42580,0.17013782434403524,-0.11569121721185113,10.148728868582634,-3.8985951470566294,-0.8397161027554689,0.8357311585612865,29.085364057251038,-16.910654959901326,37.711386127023125,1,S01
42600,0.16983606982285313,-0.11238320918597762,10.141226904977367,-4.351446200067033,-0.4022963920711058,1.00525232767663,29.25945571540846,-15.811334116462314,38.20205877107082,1,S01
42620,0.1731857341479638,-0.10991158149172453,10.145692614307801,-3.7302087970124003,-1.26740729993879,0.47516493392177805,29.38541114041421,-15.380025199407827,37.82769469901378,1,S01
42640,0.14415880873144837,-0.10536267337767247,10.145393338914557,-3.6564966226973765,-0.8462053209752745,0.4383326803065626,29.180924387553127,-16.576372895903294,38.01216051566578,1,S01
42660,0.16102118147782524,-0.09339237818478809,10.147499019251333,-3.392336213923851,-0.7366390515780766,1.2905238373481809,29.261920467106158,-16.67906279478797,38.08806947239619,1,S01
42680,0.1646277714981086,-0.085600617963458,10.153788073249412,-3.8203999875168484,-0.7637628537778723,0.27777971588008865,29.869255675180064,-16.361650790107785,38.12083928513644,1,S01
42700,0.14012786264309007,-0.08354699189993699,10.151830979705153,-4.196624889084682,-0.8840475800300249,1.363626394549882,29.97493176634397,-16.708762591829505,38.11952555574375,1,S01
42720,0.14841328848048235,-0.0850760521317659,10.161587699708893,-4.137570901576857,-0.9681522910470417,1.0646246163713773,29.452337020418508,-16.529590228903444,38.12940195565938,1,S01
42740,0.160693610728213,-0.08982314343179049,10.130007795737033,-4.380483209808022,-1.6082511864268703,-0.5222349819131501,29.23185525701969,-16.436920071343057,37.8642265541778,1,S01
42760,0.13625920654296583,-0.07323068921650691,10.12994931512553,-3.9866957922778705,-0.5521015904857508,1.2229261581351976,29.526464367052014,-17.40534781447645,37.75485912104097,1,S01
42780,0.13029266587719135,-0.07555520926121388,10.151674739088948,-3.76093051930468,-1.9858731922864346,1.421303237278143,29.34116294451643,-16.571740544404612,37.48996452113748,1,S01
42800,0.12064904659560435,-0.06546971195823786,10.154785466346393,-3.3102957108949362,-1.3427172619466172,0.11307908502286712,29.141518061372565,-16.611787284722705,37.458037353857506,1,S01
42820,0.1242159767658215,-0.06334019855075357,10.133449618850173,-4.103973519806693,0.5680362626298214,0.6035621731311732,29.908743140885925,-17.00809410517316,38.56107311618442,1,S01
42840,0.12733479352741112,-0.06251110331314157,10.149095730234306,-3.68714389020289,-0.9143660733716457,0.38921495945256557,29.604484100364512,-15.665657026399968,37.94131538769625,1,S01
42860,0.09946153059405245,-0.06436588988106548,10.156698961197975,-4.2211162168681975,-0.8922201627345188,1.264095267702627,28.929038053694764,-16.279546196370845,38.41808621846637,1,S01
42880,0.11546784257272487,-0.04738775677065344,10.14275003659398,-3.7966518893469923,-1.0410388924229403,1.7415802220295444,29.411407143055143,-16.144523571395,37.71261476894996,1,S01
42900,0.08970242991963168,-0.046002961016548216,10.14835404156693,-5.086689298054021,-1.4769911098775501,1.2968305031191325,28.96618719261408,-16.966336124786054,37.647576451855414,1,S01
42920,0.09512731268765844,-0.03858742184089399,10.144961895887887,-3.7469786462345134,-1.2249012299246578,1.4286109432372687,29.79435494535558,-16.694071587498648,37.02920082013179,1,S01
