timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
49580,0.027625923698412172,-0.10936286169428348,10.15158790194982,-4.453500669599787,-1.0270726793479557,-0.22362839212654173,29.382197597481884,-16.210812482963746,37.255330174641436,1,S01
49600,0.01632522344170287,-0.13505833748887347,10.15139120135993,-5.344330311451962,-2.095666473987451,-0.11747166019599564,29.464261832174046,-16.545130107756243,37.66661284647469,1,S01
49620,0.023619296662279868,-0.12604903658906397,10.116501738789259,-4.499759425279364,-1.7520087196940488,-0.990247959863145,29.381117517490623,-16.17080952024505,37.7507818712143,1,S01
49640,0.023689611947383116,-0.1211155093658273,10.15752251643021,-3.735156201143471,-0.7719060458688578,0.1500877475087673,28.959386271602927,-16.936186305932576,37.50528581161808,1,S01
49660,0.018020110044068796,-0.11021374861126146,10.136745576028463,-4.345288494328634,-1.3374001949147054,0.3815072782838671,29.09644401829659,-16.468174990426775,37.93273585258387,1,S01
49680,0.029340771526741596,-0.13543438802262214,10.139291915349963,-4.325692435150688,-1.397154568914696,0.7957099138458803,29.80828561760672,-16.301963309255317,37.443238521028064,1,S01
49700,0.046029126563074584,-0.09242472989086986,10.132875727625972,-4.233893479561804,-2.46617185019731,0.4294282898049688,29.23386957148869,-16.465705540903105,37.30262868880716,1,S01
49720,0.04936114562268064,-0.10910669560034472,10.138022124924827,-4.251868386453933,-0.9736613461385438,1.325533052949328,28.982866269278347,-16.589477933735925,37.96306626922778,1,S01
49740,0.06022034743081762,-0.12383426954441609,10.153580831136889,-4.743286008089195,-1.4922323926073415,0.519731677526972,28.721162378240496,-16.698615788959053,37.59304188199148,1,S01
49760,0.044094152522196894,-0.10634371423827842,10.150325926953924,-5.448836488620616,-1.1448670047090819,0.7376362935537069,29.368749805580077,-15.221937910132405,37.39611203603631,1,S01
49780,0.058461184974346304,-0.10685057630588699,10.133685618541524,-4.336562856124494,-0.8863647127473815,0.6675673420902566,29.530845044362678,-16.290724864257868,37.18864975543027,1,S01
49800,0.0629455846097835,-0.11525485465855753,10.159991844581445,-3.735530760830296,-1.4316349730348727,0.6229251260788002,29.50110156450765,-16.642236168975785,37.45783128434682,1,S01
49820,0.08097639178727871,-0.08910766651218552,10.157411690462549,-4.0680732754298905,-1.3364630915716438,0.45050269057134074,29.76844763711873,-15.941738077228292,37.89513347873678,1,S01
49840,0.07300955257909086,-0.09884962705116673,10.140538964774457,-4.3355530494204855,-1.4044037784462808,0.38025506185247515,28.87614769581665,-16.616728447142222,37.19971811495563,1,S01
49860,0.07346447517394855,-0.09395896634295076,10.158830158322258,-5.173082322447227,-1.3661927063931145,-0.10149301701323388,29.559465936540022,-17.21884389671071,37.52953209354531,1,S01
49880,0.08584800340636306,-0.09284556636555387,10.166466287666479,-5.562102999927866,-1.7208361817144286,1.50428931078538,29.52969828498891,-16.678636694458024,37.38810808724855,1,S01
49900,0.09579144161717891,-0.10209671864529235,10.13957997506567,-4.026722245438972,-1.314698441666126,0.924830425699692,29.50075041740876,-17.542281446180176,37.597690889880546,1,S01
49920,0.10604638302854302,-0.08520139780539597,10.13138917722592,-3.6952870934344806,-1.4246278869792939,1.1116392675667925,28.921611435983056,-16.169802322290195,38.038057213555035,1,S01
49940,0.10047064201616739,-0.07078942743729236,10.14330244118665,-4.682944304664794,-1.5482524709931003,0.40892134126951674,29.856758850724937,-16.130953565534938,37.64612194314742,1,S01
49960,0.10435578967808715,-0.07056616762478578,10.157320097474875,-4.765310928509014,-1.228489872786843,0.35548060988812025,29.781735256076818,-15.931962632487664,37.81734151451992,1,S01
49980,0.0887761129530365,-0.0691309719112984,10.135516426009914,-4.850844335560684,-2.1138570886859362,0.7489826918252682,29.06666698614311,-16.596626013129615,36.716437698681034,1,S01
50000,0.11139531808437915,-0.05649578870254662,10.15331814081648,-4.703985226379512,-2.393730435725238,0.6888625421661043,29.15814481836934,-16.456731640969874,37.54904083688052,1,S01
50020,0.12906421965586826,-0.04492403909923842,10.156015041602721,-3.58659844670449,-1.1818099710979837,1.1086444317185091,28.63316562084511,-16.457192743454105,38.172136619414715,1,S01
50040,0.11719181835091712,-0.049120876103594,10.13699415954224,-4.376942714379198,-1.256529929237572,1.1837798029844118,28.2642555747383,-16.46119256532893,37.69438105499093,1,S01
50060,0.13205005937301084,-0.05091998685204086,10.15206475317566,-3.4938945907097003,-0.2068290349238049,0.7510324586722827,29.397389354724798,-16.435260176903455,37.13705960218918,1,S01
50080,0.13685880475907874,-0.04790982309934176,10.159960860489871,-4.263675555786212,-0.5953429296407404,0.09908499093397294,29.166317157418433,-16.589268989761685,37.52326644330612,1,S01
50100,0.13151345519832214,-0.031237911771152135,10.123481894309528,-4.886051086366424,-0.9764270846427727,1.8829002080290547,29.443186445241274,-16.247591095363756,37.84345186292169,1,S01
50120,0.14476794900191647,-0.05112207888096282,10.142906118215379,-3.6574794966075745,-1.703673609032161,-0.2363585937773095,29.923321678425044,-17.20983900877463,38.70709061664345,1,S01
50140,0.17103548988918915,-0.034101832428154864,10.14918603263661,-4.01076829871888,-1.0629112835345522,0.733598031247356,29.458492090919037,-16.603912646075432,37.86363363493093,1,S01
50160,0.15481013263850335,-0.034590912484399786,10.161281580898741,-4.355863562842405,-1.7346130427895639,1.2544391386654676,28.945339312231198,-16.3757752951119,38.265051265148266,1,S01
50180,0.14171276206751918,-0.02525278068838787,10.140437171041672,-3.8147345264548953,0.06994892983477796,0.4254051362842163,29.644581406570502,-16.904286497812286,37.10624415574546,1,S01
50200,0.1568161259841819,-0.028537037470199728,10.15589391618604,-3.5040694475551284,-0.44925228471515266,1.0284738187772953,29.36699969851149,-15.942743302310507,37.60799104766651,1,S01
50220,0.16281838983350932,-0.019655128755162433,10.142297873443207,-4.674865280223561,-1.298108087782162,0.0004715937086264832,29.132234627475107,-16.227629347029907,37.8128114179646,1,S01
50240,0.1714163748351008,-0.01732028687210689,10.15446408077499,-3.6010878103640165,-0.27809104055444034,-0.10100561539842057,29.413175642461464,-17.404340105893414,37.43604169447113,1,S01
50260,0.14173931697614303,-0.029431223090324185,10.15405960121508,-4.766224612545475,-0.7533711952689799,0.8402747771361545,29.070103997724306,-16.46789773749922,37.625484430496094,1,S01
50280,0.16706372440878736,-0.023914000775780486,10.149439578894075,-4.609325832217964,-0.6143548979557301,0.7394428596421073,28.96092176945273,-15.407304207729412,38.268356668494775,1,S01
50300,0.16621443816642714,0.00028915640268685483,10.14385331769039,-3.7314016111257766,-0.3368951223375203,0.882700799359093,29.317457377397552,-16.206772061513632,37.673739230033405,1,S01
50320,0.15843300043358133,-0.012079411450897568,10.148865287640884,-3.7599628632886466,-1.018150822512959,0.8665231417035031,28.920258140159206,-16.763244905112757,37.87102418924079,1,S01
50340,0.18918172219680202,-0.025709550413378635,10.161526403367477,-3.5668327259383252,-1.280364378767339,0.8927029066766652,28.598233338396838,-16.111603399796387,37.73274923918168,1,S01
50360,0.1850680408981048,-0.02015869749441515,10.150231850351203,-3.682226257242512,-0.9809906100267863,1.141330445762682,29.097519342884247,-16.516366669421245,37.88588370208207,1,S01
50380,0.16502406168644135,-0.0005729356145488945,10.127304190683363,-4.24621646906775,-0.744621837678785,0.1547583647103144,28.804339224011322,-16.135266277776708,38.067501465180634,1,S01
50400,0.15872947182104707,-0.017401002311601223,10.148217429427278,-4.149062165472159,-0.47518612396879,0.8181391781070795,29.478599430298456,-15.859645669116302,37.2739733866298,1,S01
50420,0.18872111275930298,-0.027761573925554256,10.131533784761478,-3.7456407026704093,-0.6865834345659166,1.2317440795060435,29.423613996019814,-16.432688688956233,37.508693170389,1,S01
50440,0.1759051416721902,-0.032862172689099335,10.14444736910671,-3.716661269047658,-0.6978060433311007,1.5390424997873664,29.104001549530594,-16.535445726290988,37.534336019362804,1,S01
50460,0.17645433820377787,-0.02155575353730571,10.137148067363677,-3.827065115443332,-0.46789859016746926,1.2331592622487015,29.21534144244604,-17.23347961412206,37.84236581169888,1,S01
50480,0.19034698405627284,-0.02213638848633847,10.12764495818508,-3.3441240253994584,-0.6365848665570844,0.45631319181371527,29.360086482154742,-16.252639356402703,37.55043354166108,1,S01
50500,0.19481354539533002,-0.03348771029504192,10.142636095962073,-4.311930127790895,0.27934755758313945,0.7189063025660679,29.26838376305291,-16.499640385693027,37.16362668659673,1,S01
50520,0.17147630134019773,-0.03048847532218049,10.140308017329373,-4.340434548968161,-0.8134408052669826,1.1128533477804656,29.7158260459299,-17.166346618777133,36.95372107776671,1,S01
50540,0.17677215812277516,-0.03856140180851143,10.142627312047779,-4.223946577811688,-0.7188136759239987,0.594340917766939,29.325443752960126,-16.244172734071565,38.1244222133356,1,S01
50560,0.16277534669767496,-0.052261844838826226,10.152295485602691,-3.657641326288753,-0.364243286234172,1.5169784385455327,29.373882981080325,-15.925068288683164,37.07653266137002,1,S01
50580,0.15605204225277705,-0.0796208978051961,10.13593287004133,-4.140520082107718,-1.1352914790049364,0.8420209639732071,29.20480928004046,-16.119908295797657,37.97959969120664,1,S01
50600,0.17169471591099741,-0.0764652650961369,10.154972238813194,-3.481048145143938,-0.8321300832189334,1.050091373357199,29.61627008998529,-16.72447537407509,38.17035435227344,1,S01
50620,0.16893846132156398,-0.05460058972543341,10.149770809586984,-3.641733239636774,-1.096349298966003,0.4942323681721371,29.604232148284428,-16.571807814419934,37.87720199154857,1,S01
50640,0.15715556861013114,-0.043374463670758076,10.126980388743062,-3.645339435978448,-1.3594457773292783,1.2789608367746461,29.03202786107525,-16.47864363011299,38.48907674020954,1,S01
50660,0.16629538211785694,-0.0620934884946231,10.155746985443438,-4.192301236862613,-1.1929436041488382,0.4570340452128155,28.9118425946384,-16.486701223974386,36.644442013456874,1,S01
50680,0.15903733783934454,-0.07547149435346158,10.151989672609131,-4.63870640447893,-1.2268637145293297,0.8559519413595983,29.432077870864468,-15.684951882907969,38.01105414493047,1,S01
50700,0.16415849673407473,-0.07064795018695987,10.140676123495313,-4.047159351338694,-0.5421864211100111,0.27943656849585163,29.69740982662686,-16.69303436348145,37.537403581883154,1,S01
50720,0.1421796547777946,-0.07172791339217541,10.1530494460727,-3.7389988697451773,-0.06050775365626393,0.9496486974476531,29.279222852477673,-16.652716787554425,38.50593167086511,1,S01
50740,0.15876650410421053,-0.07292539073251895,10.148369785889482,-4.231626125534889,-0.4236227500129054,0.9494542707291695,28.92872472909856,-16.23769715023475,37.85283549807961,1,S01
50760,0.1423450594618744,-0.09419332627702044,10.141431273893993,-3.642713253425749,-1.513356164883271,0.8457557370332085,29.14412294480027,-17.275598804298774,38.2241330947469,1,S01
50780,0.12806210485122735,-0.08000718357995462,10.153692305755547,-4.082580271517982,-1.0389226062321903,0.4851414928824137,29.11708221199279,-16.61151344579106,37.53260205823382,1,S01
50800,0.12507498926443883,-0.09552042114612866,10.140648178196345,-4.6394716568276655,-0.3989305901497151,0.9324140717138545,28.625335965594314,-16.15960456220831,37.66705490092391,1,S01
50820,0.14123218097303783,-0.08476390575676479,10.157439999658134,-3.9998484026704766,-0.5961556209188741,0.7177216602847207,29.51296788840177,-16.595237939045894,37.96526035164151,1,S01
50840,0.11155742970372533,-0.09922813814730608,10.156360164699475,-3.2994430669282577,-1.6099223044617283,0.6379884727643679,29.343651797231026,-16.395535295584914,38.17497924665121,1,S01
50860,0.11031295960719385,-0.10021944600941698,10.138684896090101,-4.713863765632911,-1.6642991928635058,0.8196312310524541,29.380858566446438,-16.652664049757213,37.689980652705636,1,S01
50880,0.12428423701836996,-0.0837607861789289,10.146199277492263,-3.7392515314484918,-1.1942764787953724,0.5045056951721996,28.806475083273217,-17.042720222214108,37.322072611620776,1,S01
50900,0.10318885283728729,-0.11931610482538087,10.130833417510798,-4.1311810511149005,-1.3203214532233947,1.201128691887472,29.24754713970667,-16.474087436670757,38.30759293391464,1,S01
50920,0.11567738565255163,-0.11989798632535201,10.132260087424525,-4.643922988589228,-0.8973540272050987,0.136856533391566,29.246224326221565,-17.014775478351517,37.71872268688921,1,S01
50940,0.09934838481141922,-0.10912670161144977,10.129119652672534,-3.482577426534895,-1.4763912792790257,-0.16057717308180186,29.473268663964017,-16.70990139101471,37.97135458404373,1,S01
50960,0.09176198521427809,-0.10798379058038676,10.150545731363557,-4.171906563082958,-0.6864770920671661,-0.0040798171671790895,28.86135631259568,-17.317244500951823,37.60696187206485,1,S01
50980,0.10855773075662203,-0.11965523714313991,10.143988185969903,-4.6209069276244845,-1.7483044486758692,0.022859432348242836,29.222337420157206,-16.13606537124945,38.3918285082999,1,S01
51000,0.0667713538826209,-0.10859947093721337,10.144300550374348,-4.194529165694069,-1.442883185584701,0.3635992148902054,29.836934491788856,-16.45241771927077,38.35902479842356,1,S01
51020,0.0865981496181201,-0.12337827760513177,10.142978583376985,-4.49815359131784,-1.9538633060282007,0.7160033045066608,28.42857048601004,-17.02089989168772,37.8348634528124,1,S01
51040,0.08874673999727538,-0.11900763616675715,10.134843442690373,-4.3643203842409335,-1.2255890123124311,-0.5722835896114763,28.96942592287092,-16.141457277449092,37.68742928804068,1,S01
51060,0.08162865540963006,-0.11617624821835049,10.1572386847275,-4.548795298844543,-1.4248259733982394,0.20207923375595344,29.287172331114423,-16.134240784354677,37.606153807941475,1,S01
51080,0.07389687424834168,-0.10132862761426849,10.165474936508147,-4.872746123757319,-0.7333019513645112,0.33859405563953754,29.770499400929232,-15.800585122776521,37.974974647004814,1,S01
51100,0.07761502806845823,-0.12404689207771019,10.147229795612473,-4.1296824141901975,-1.4396899343340916,0.9053381227363634,28.761254633719645,-17.24689492530995,37.17519728654726,1,S01
51120,0.041706636984588034,-0.11935409014575124,10.134685139296021,-4.8318178431599215,-0.7457585872927168,0.4989499188106039,29.32352151256676,-17.074385052379057,37.59824741731408,1,S01
51140,0.04153634793600219,-0.11033079604397988,10.155609569323035,-3.700719929079427,-1.3544667521727072,-0.3567412234328188,29.32861891782913,-15.956601133120296,37.902520311085866,1,S01
51160,0.03578217292850858,-0.10897711447435592,10.138274014841677,-3.07185941891288,-1.1947783829780683,-0.14987033615439727,29.201545369184313,-16.798634860893088,38.37827076642664,1,S01
51180,0.06006499943018245,-0.12067518309682854,10.147226313343918,-4.387548098101301,-1.1445996154523752,-0.14798220533143003,29.777724787443596,-16.501110226824128,37.44555650701138,1,S01
51200,0.05277918469604972,-0.10926620658984443,10.126655325763881,-4.2922251530416,-1.8795388259439267,1.1672282596578059,29.423850043487512,-16.65288650080995,37.752008132805884,1,S01
51220,0.04909248435641592,-0.08718326380540516,10.146816817238037,-4.276221346376508,-0.8983803601777911,0.36012715016423597,29.154257446392528,-15.721364390886041,38.127821564085096,1,S01
51240,0.04194465756769146,-0.10291719561563858,10.128086798431228,-4.5316049160199645,-1.7352617640850263,0.7138368852215035,29.253961132088804,-15.768147046092944,37.440970607389424,1,S01
