timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
55040,0.07396622542739807,-0.0691508273787516,10.138943451113427,-4.539367160765205,-1.5052665130005598,1.4499752714052794,28.718120946139226,-15.878587991327576,37.789511169080086,1,S01
55060,0.0733593013852959,-0.10225960374291523,10.16923778603325,-4.55424608393823,-0.9811811399116332,0.8727059566496429,30.41445954015488,-16.277189263044754,37.70195919977534,1,S01
55080,0.06826694772479679,-0.09991117365048144,10.130891614746522,-4.399006888296515,-1.090810377690818,0.5180608407393537,29.25380139680826,-15.56629564184278,37.24086289350209,1,S01
55100,0.04907377237360124,-0.10171849003087924,10.139173657741845,-3.993789979167041,-0.6198793157824606,0.7881783957749934,29.315348878963587,-16.96877808752817,38.286329764720556,1,S01
55120,0.04242672551471592,-0.08754763427199913,10.144723033551148,-4.106928573681235,-1.153166021550294,0.27140112742546096,29.325340141024935,-15.757303484143316,37.9057017817863,1,S01
55140,0.04151679037289468,-0.1260393282775669,10.13156517556103,-4.16768305114564,-1.3576063449302067,0.8997226351712467,29.799499103313934,-16.418713807759524,37.44008890602741,1,S01
55160,0.04669116658621751,-0.10666038827543364,10.126390927650519,-4.4060175971212825,-2.326603626303482,0.8900640200189528,29.333316849383497,-16.666290992604857,38.21887907002254,1,S01
55180,0.03866956247351398,-0.11794736126266124,10.145725074189084,-4.473603654755578,-1.3353781653903627,1.1892392642508174,29.407441995989462,-16.262647360823532,37.9829259373796,1,S01
55200,0.045030102890688296,-0.1127501015915491,10.158332083598332,-4.078552675621643,-1.9223122241088921,0.43911006812446796,28.90303914966172,-16.30556875193066,37.87849555082854,1,S01
55220,0.04532134886152917,-0.10344731686692699,10.129775235116487,-4.706150460650814,-1.4266982366400687,0.21825312306128408,28.881988507619234,-15.241299641390281,37.49445026856091,1,S01
55240,0.029106362309980996,-0.134552967100998,10.145405248921325,-4.5265515948065875,-1.7620556710353457,0.4402718230190399,28.907151982393167,-16.190466767553737,37.99241123018044,1,S01
55260,0.039260735940923525,-0.12798356149886866,10.148337418142113,-4.667000644428498,-0.6933196180987422,-0.07820095316465048,28.980184459388703,-16.331844143244364,37.98699199749531,1,S01
55280,0.0325265544595907,-0.10773146223321914,10.142777539054544,-4.751923898513394,-1.688858849136011,1.2943342490077145,29.114262492933978,-16.918313808397347,38.0078694482612,1,S01
55300,0.0252927326480991,-0.1175803028550597,10.14325132277209,-5.278104194714836,-1.4315353736143306,0.0608504776273775,29.300456170270873,-16.818600536690887,38.05729467779624,1,S01
55320,0.012068996396311898,-0.12533681542522443,10.15272878403012,-4.152841592865442,-1.942519023851685,1.3842732229201764,29.396592557646212,-16.325688666430246,37.659548164525646,1,S01
55340,0.03701327256642513,-0.11951582793850501,10.148506156732797,-4.739868352599736,-2.2011821566828256,-0.3294006349220002,29.46983938749991,-16.283788928711658,37.10128444036905,1,S01
55360,0.0208835748750988,-0.11005852841793824,10.142957569073161,-4.162390874300718,-1.094505917261336,0.23933271811449797,29.91370037714495,-16.142993589907377,38.255103691967754,1,S01
55380,0.019173359813748445,-0.12749492569767445,10.149725257034174,-4.2861672019656,-2.3635572394044595,-0.6190585501205746,29.407661527273767,-16.798650284146227,37.53411372729607,1,S01
55400,0.023083849556513575,-0.13119424474097363,10.137752412166536,-4.252090624037473,-1.692685944688186,1.1199694336725226,29.434162454690004,-16.386265787937464,38.122391559128964,1,S01
55420,0.022066757029934533,-0.11291746443575804,10.161755503174803,-4.232729562557507,-1.3541712489087412,0.11488301672946677,29.140979030781217,-16.17382481039138,38.07638592479631,1,S01
55440,0.002848940009047868,-0.10716629432566278,10.133697960237127,-4.762905070458954,-1.3517049332306836,-0.19558359719262874,29.282206856661706,-16.08347286263927,38.3946384542262,1,S01
55460,0.038841315377271576,-0.10804170427884789,10.128127605697307,-5.560934426817176,-1.0668308698967564,0.4700943909376788,29.792085123354543,-16.891881563521615,37.46695940923378,1,S01
55480,0.01231889897909827,-0.09451394518321378,10.139331762944739,-5.2065206929561,-1.3977660815991533,0.18413190089601705,29.243606971538334,-16.811984431066566,38.157144941063,1,S01
55500,0.028398995807642644,-0.09358587134202881,10.150777070185738,-4.33340207281322,-0.8902792570477742,0.38759539462102527,28.76308349784347,-16.965312148804244,37.97128055139211,1,S01
55520,0.011281414545603066,-0.08416407379273154,10.149980346020044,-4.191001762876459,-1.7474803481298502,0.4507818516463452,29.40576092860987,-16.671942521950136,37.63929662310367,1,S01
55540,0.037813384603456124,-0.10319409915909383,10.154456240229173,-4.704759672102482,-1.8490063442350104,0.6336029867328996,28.221289674849146,-16.144288058469463,37.80802633681989,1,S01
55560,0.03624031728959849,-0.09237396656093003,10.143889886075282,-4.296631978370882,-1.7952503543220415,0.126101875734279,29.476626536675894,-16.636635062374317,38.166802727690175,1,S01
55580,0.05068283994430362,-0.10030505807521208,10.140466793095397,-3.7882169587847137,-1.743829462757482,1.1169830010975326,29.735677994629338,-16.944875239161295,37.86224654244716,1,S01
55600,0.0284047365757632,-0.08283276830484039,10.153213142607067,-4.421679394999606,-1.6712001594349113,0.35894694743627975,29.176443893337403,-16.717862383869853,38.02175439965568,1,S01
55620,0.018837203401337307,-0.08707656445841666,10.130221182913095,-4.658996775217948,-1.7507334269517576,0.39393149988289544,29.63639467451598,-17.165796451048216,37.08458798991567,1,S01
55640,0.02617707654975962,-0.06896486017521843,10.150910773003467,-4.465294264801733,-0.853079358300467,1.2635294614098096,29.41976389460012,-16.66300595702534,37.06582618087048,1,S01
55660,0.04487796147387299,-0.07018019183111532,10.134977134821563,-3.652525072274618,-0.7797399298062619,0.6339076527757032,29.334295272493595,-16.124203186037406,38.21498105116957,1,S01
55680,0.05873552955117506,-0.059249464936058226,10.153354192423846,-3.7761805672256816,-1.081639349255251,0.4836465972144468,29.579516171137517,-17.133325873954565,37.89913470763684,1,S01
55700,0.03626582267580701,-0.053155964604211486,10.142261442695128,-4.157734271460242,-1.6208661664640773,0.15749215286712814,28.759504515236536,-16.52519223233736,37.62490347908246,1,S01
55720,0.050404268946937544,-0.06602815263566436,10.130367712870566,-4.550410013066457,-1.372354060982115,0.558699065058951,29.70231212155496,-15.674307713575818,38.203187898898776,1,S01
55740,0.054040680932600664,-0.062251837362146845,10.14479898867581,-2.9699947499888806,-1.3567884654156936,0.7702416824556285,29.102807310962948,-16.31226063573265,37.47411028397766,1,S01
55760,0.06229063335001842,-0.03628962059968388,10.150652299197747,-4.286592688748121,-1.65588746173119,-0.04832148546892012,29.234073281178002,-16.475581725406894,37.4351335701089,1,S01
55780,0.0692670967529861,-0.05574312630583941,10.146087361025847,-3.9702208422143985,-1.7202351357849521,1.1035719454267423,29.522813933067674,-16.1120208724507,37.59663954258655,1,S01
55800,0.08489052142126269,-0.04132168675499739,10.136033731644611,-3.954951917998366,-1.2306882578274418,0.06596912876105365,28.47156213796572,-16.673286125445934,37.7135663354709,1,S01
55820,0.07417157208512361,-0.041396988001234154,10.150848740370527,-4.641137604850185,-0.8371873418026317,-0.23832369547844756,29.398375904478776,-16.272029006132406,37.643782485318965,1,S01
55840,0.07494290131463544,-0.034354882329295504,10.157559114348167,-4.419198112206431,-0.8723232214198974,0.37018472701818583,28.629684522853076,-16.139615703418272,37.918866334132915,1,S01
55860,0.07601307876743718,-0.04841076549351797,10.141030088504671,-4.165375976214568,-0.5914935376922343,0.3591368262246912,29.32194109311481,-16.147973538638745,37.83464711607431,1,S01
55880,0.0821834696351536,-0.010728703901291284,10.127714203965528,-4.81217561292893,-1.6658110540094535,-0.1995736371324267,29.117723425751468,-16.734942569574248,37.63979360879893,1,S01
55900,0.08334361108650994,-0.0303761174558339,10.14879624405927,-4.607259308136372,-0.9770876991091747,0.7430129344808934,28.806392824604625,-17.3364726317859,37.34371256407492,1,S01
55920,0.08880170181904629,-0.015906356906866995,10.162659993056376,-4.281957207153199,-0.44499511985286955,-0.03856358591482756,29.176331115271203,-17.212571191351586,37.67296637938702,1,S01
55940,0.08658528811592141,-0.014514735851272657,10.134758186372808,-4.233148100559709,-1.8817097226113821,0.6327083884011053,29.30670200273065,-16.57270627022197,37.63585846312445,1,S01
55960,0.09900010649939056,-0.021257657337088322,10.126158042534932,-4.174729830932802,-0.7782336057250374,0.5319897672423789,29.627195618307574,-16.45740663981171,37.98057743324725,1,S01
55980,0.1226068711426008,-0.017446821359720886,10.136578288410849,-4.295047240226447,-0.6947678475604837,0.8717024334966996,29.79554318796861,-16.261859500237776,38.12750556942183,1,S01
56000,0.10782589683506105,-0.022105157288338208,10.14962696557148,-3.4251617488249435,-0.913341311180158,0.6527158025373841,29.521556462779774,-17.152957132288655,38.043663807398666,1,S01
56020,0.10138998670963359,-0.02753438358973955,10.128142039059863,-3.6044369988917278,-1.0755911092396835,0.9696069911530935,28.941390617410093,-16.522584188111,37.40748844831709,1,S01
56040,0.12902661846503943,-0.015563776096531902,10.146379989293054,-4.627287553730598,-1.2586892123902398,0.23835112645691198,29.188211534471716,-16.017336206335678,37.74633755938686,1,S01
56060,0.13654928485812645,-0.00799506856801143,10.141655130675929,-3.6439029311359925,-1.4368465985518148,1.1311357840454455,28.932248121307925,-17.11171669432321,37.56809104312218,1,S01
56080,0.1480047154088955,-0.03135798591316382,10.13658690878513,-3.2966639019844273,-0.7430148316175691,0.1706046859898535,28.620552155281338,-15.656841756269495,38.068245365577916,1,S01
56100,0.14215957058758877,-0.032568715451527855,10.135533092350958,-3.7030574461765324,-0.5598451176188807,1.7186503070178096,28.824540103641827,-16.478277228351015,37.57501027008824,1,S01
56120,0.15335039749762325,-0.03890291285821405,10.154362690722715,-3.9893572355399947,-0.6025252345852299,0.7014985290672999,29.129195281365828,-15.951908523208655,37.413030884148846,1,S01
56140,0.15149341220234674,-0.016067096910387317,10.125010184923433,-3.7818534602052836,-1.777823667253812,1.4647607696443714,29.495542188506597,-16.267647038906915,37.90673122622585,1,S01
56160,0.1576597808834924,-0.019475186104210798,10.143762086215466,-4.631791777878333,-1.3555754751903188,0.2786084952041224,29.768921071356402,-16.85527753244566,37.88432257330718,1,S01
56180,0.14895652513436305,-0.039419609950299486,10.158634257251562,-3.0962550198078893,-1.5259757779995917,0.8315425158255545,28.94774318663956,-16.63930144187881,37.68104485010884,1,S01
56200,0.16575108468669023,-0.03151760031733417,10.143367308432376,-4.042185916152032,-1.387563995668098,0.23295920639454426,29.89531867523885,-16.38415812177744,38.40669308266288,1,S01
56220,0.16188106264011848,-0.03547178678222993,10.164889822008956,-4.0002928410663126,0.24157742003452176,1.293787416319401,28.672876127267116,-16.51809797917804,37.15258151272144,1,S01
56240,0.15483896283170973,-0.04948384097081156,10.13815974931648,-3.843980788638791,-0.8537524566723778,0.9342492949672272,29.140067260487218,-16.825622049854246,37.78956232312249,1,S01
56260,0.16158505662079709,-0.05953788401664276,10.152248837267116,-3.7356338745174926,-0.7286289734166589,0.9916962088784298,28.651086745413576,-16.51811299307838,37.532657939560636,1,S01
56280,0.17796122576446843,-0.04701010436787116,10.147948910218268,-3.4055730988324857,-1.6212228877769541,1.4517954188431323,29.627309023815652,-15.996853728459085,38.46336813322262,1,S01
56300,0.16210586663861037,-0.06873334099189855,10.147540854288657,-4.64587902391559,-1.7507644299347527,0.7510502215657335,29.38429905408526,-17.185991481399398,37.85795446451385,1,S01
56320,0.17610016484395932,-0.05914292145639767,10.139828159240702,-4.506038813210919,-0.05635683311643347,1.2233574429199954,29.060454219243937,-16.348623881436612,38.3262598910747,1,S01
56340,0.18309460092018826,-0.07620300650808477,10.146949854583307,-3.6551104750827283,-1.2836413748917854,0.82503416101838,29.625224838482385,-16.78986478457383,37.705639013121555,1,S01
56360,0.17294771676514614,-0.0697864455866249,10.145141647006438,-3.603598317158508,-1.4898599857036186,0.9774329733071742,29.306300632262612,-16.511591677152815,37.54432754492473,1,S01
56380,0.18552929591547884,-0.07364847924919739,10.149483446692619,-4.003040886639755,-0.597850978204289,1.1330359429735957,29.085218354389653,-16.651549924645145,38.1185731399921,1,S01
56400,0.1827946742274692,-0.09147253608425304,10.144543750049532,-3.2588363584193294,-0.23811928982039476,1.0987563366985666,29.168368661254778,-16.90784926128032,37.33743081417818,1,S01
56420,0.1849063894658866,-0.09677258397782637,10.149359840827662,-3.7478002525322687,0.05099528256042096,0.7777534910326634,28.950927680699863,-16.376172748404265,38.04580426114694,1,S01
56440,0.18141949569522126,-0.09491439890292856,10.145845252822985,-4.029254595232109,-1.192325381613249,-0.0013551046891698837,29.62309982415815,-16.422688779336063,38.029807184930704,1,S01
56460,0.1749498158059284,-0.1035593350212937,10.148543543219414,-4.173803960612984,-0.279799346065558,0.9169580037082891,29.428421881503695,-16.144263980483572,37.94279421824855,1,S01
56480,0.18022373613897824,-0.07833372093613522,10.142368582099037,-3.442340999675233,-0.9471338808326067,1.1427594011537738,29.43393439091218,-16.49795523978251,38.17175721948405,1,S01
56500,0.16954435294514714,-0.08659528618865425,10.15710332262743,-3.596734007158644,-0.7887611428406247,2.04587523678552,29.37247865268673,-17.0655617250827,36.989607593814924,1,S01
56520,0.15633325154648714,-0.10329026637394265,10.135778541347015,-3.6828430966168497,-0.24037409380508934,0.85938258668108,30.172375128348982,-16.757312264404565,37.54188218081344,1,S01
56540,0.1849282433584969,-0.0891865831077343,10.137984325481009,-3.864143597210519,-0.5766781863687978,1.222678377491607,29.74917895007973,-17.02380057822575,37.77896444562512,1,S01
56560,0.16363461812808205,-0.09910996426597787,10.157647024109822,-3.7130252687069594,-1.0752171435630546,1.013233854706269,29.747056009628743,-16.954024484025712,37.465892525968435,1,S01
56580,0.17923412812337824,-0.10255656798971609,10.142315638106437,-4.612211943305584,-0.8668363136467319,0.6764543537338908,30.00040088813172,-15.823087610608296,37.35658117042384,1,S01
56600,0.14753261483337185,-0.12722791984256893,10.15913579041479,-4.8864659264231305,-0.957567336250648,0.18454405245322747,29.68607450208817,-16.191316096295168,38.1161711254737,1,S01
56620,0.1646474360096903,-0.12132608162500991,10.147963205646258,-3.017172332875871,-0.9420472215165736,0.7882303230884942,29.56299991780271,-15.697980076598297,37.65245791165995,1,S01
56640,0.15150540442792132,-0.12365483330106083,10.166051244117023,-4.270656462312624,-0.6607234017379093,1.0854918562689948,28.796841165465494,-16.855567716949885,37.59598724318057,1,S01
56660,0.16269938879756157,-0.11440098629087808,10.148728648913927,-3.3315287615619185,-0.39449880749840505,0.3314724675514983,29.10722393445814,-17.453491958241344,37.66857177929418,1,S01
56680,0.13088213454456094,-0.11899697017241495,10.140562297111897,-4.270548500011571,-0.7306252972930461,0.8823256868152548,29.004902637171252,-16.720666174491257,37.61378380099109,1,S01
56700,0.17010293992652922,-0.12795393703945704,10.155082348068808,-4.564733364815014,-0.6751752350821947,1.477833059153498,29.235507076286268,-16.885347650598632,37.16592668885623,1,S01
