timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
37280,0.020828092768854667,-0.023510129233385697,10.134151686992961,-4.39528160471682,-2.1502222538294213,0.8143045110245636,30.121633668155194,-17.57874159183521,38.09014973250583,1,S02
37300,0.014904695011150063,-0.030702437630353012,10.149183951436703,-3.977445825224931,-0.9865909533579234,-0.4448342691876431,29.202684005321448,-17.019592400805102,37.76256502743901,1,S02
37320,0.02473818057548971,-0.02155388787057492,10.144555889469004,-4.376011952810109,-1.6117225125408803,-0.4896198749002415,29.64204022613958,-17.20324243723974,37.37566236236756,1,S02
37340,0.0317280966720012,-0.02581383130285851,10.142436542796586,-4.843728649619141,-1.4116506846849541,0.8624220416496197,29.95529455876216,-16.945537316441033,37.98804214413707,1,S02
37360,0.021820083458466033,-0.02300465796128596,10.158629294537649,-4.518805972864874,-2.228232911238796,1.1079701702401628,29.346240498012186,-16.25665643998109,38.51066018419128,1,S02
37380,0.013176245300528577,-0.031398810288261164,10.13991154097386,-5.681611625423293,-1.784911646289169,0.40536237456138763,29.996673004657644,-16.69876814038411,38.0962084490542,1,S02
37400,0.017128184079586217,-0.02737754680585039,10.147902673369142,-4.528486916413753,-0.9449976766775626,0.279576485621658,29.77742441367906,-16.914481780422356,38.42988472894974,1,S02
37420,0.013245942181983647,-0.007736365588067784,10.161366959685594,-4.8002799948978,-1.4996441299413095,0.08774699446694967,29.769615986879092,-16.123959599492423,38.04008184754379,1,S02
37440,0.02012922172817984,-0.019717480945463127,10.152083586172365,-4.535245737344368,-1.0900676217863292,0.07592387072573481,28.922449228925633,-15.974257906163883,37.56746376028879,1,S02
37460,0.012170899135827806,-0.03804927890864856,10.149326439904696,-4.341634769014655,-1.6329050014906779,0.616968492010106,29.748767973999396,-16.443252563609626,38.37141602559795,1,S02
37480,0.014176769502862244,-0.01644239170894051,10.136590730557398,-4.613170678460281,-1.0836490945112083,-0.21174227239874566,30.33053321312624,-17.17763590759342,38.236653294377234,1,S02
37500,0.03976762855611696,-0.017672744223804528,10.150490545278611,-4.2624602173600765,-0.5266558853506156,-0.20982266749048895,29.346806838288966,-16.51798793990624,37.795885187355346,1,S02
37520,0.02214232522946026,-0.019806001214368568,10.136235548843688,-3.997136083655718,-1.2968309886603457,-0.3521823396037539,29.9930565496001,-16.81126214728807,38.45349753928536,1,S02
37540,0.021750873583980618,-0.028876436369269988,10.156837886910214,-3.927755764277424,-1.5790988956457614,0.865725005797205,29.89348805063932,-17.06434102454009,38.63927573562314,1,S02
37560,0.03353987412583069,-0.02931898742749256,10.14714566348978,-3.4231964256207963,-1.565875193905612,0.1541881841305962,29.552106990999466,-16.182215873336673,38.868790363417844,1,S02
37580,0.03568512572596447,-0.04607809638111264,10.139999019747778,-4.965140854087181,-0.6241689709293221,0.021025420585463084,29.918513551471726,-16.865588593434524,38.3787035258729,1,S02
37600,0.03481276233731595,-0.03271103484590406,10.141247149375902,-5.032302037651018,-1.2570443999472722,-0.20945141239981846,29.228611301943165,-16.187713039497524,38.34523655245347,1,S02
37620,0.0376640070499443,-0.05342625671681083,10.146144716818627,-5.019184860351352,-1.8643614853639088,0.8186819701291905,29.86355030043173,-15.962546287477153,38.40246290599333,1,S02
37640,0.0258789368633809,-0.04614527850454675,10.14827664588185,-5.3045594217566325,-1.0517322200547796,0.04673359546641975,29.464439720437362,-15.811786586133273,38.87493285092209,1,S02
37660,0.04691559292662309,-0.03599635049592573,10.136505524907747,-4.034187252176822,-1.7174589572076226,0.41683031196395387,29.95081049387376,-16.76123060087808,38.78925154404294,1,S02
37680,0.05977687205338864,-0.04558262527682868,10.146164476307447,-4.364274275124863,-1.4596236002444491,0.07645573308991593,29.806876480430617,-16.391755396994874,38.41460298502236,1,S02
37700,0.04638228505642822,-0.04534277877608185,10.147072884814682,-4.436271804921228,-1.4496499980425805,1.0381163665008684,29.54328441653887,-16.409113838183696,38.395638875213635,1,S02
37720,0.06041742167828419,-0.05889399640042105,10.144883637129091,-4.723271287824063,-0.44385377248897206,0.8486456949318801,29.748414891228997,-16.69009710902074,38.82882704857365,1,S02
37740,0.06204051937851907,-0.05672495480080776,10.140540206544694,-3.969282695747712,-1.7155477966406085,0.786347773887393,29.835242494859823,-16.609080339164983,37.52517199695481,1,S02
37760,0.0734059393849271,-0.05715727723886113,10.156494625548484,-4.7337689395044436,-2.2994413343027933,0.4072946716558252,29.956197974382153,-16.289310623605246,37.87039385706056,1,S02
37780,0.05559222476360562,-0.08694241750410933,10.147021437786524,-4.9586551770567215,-1.5247171306316525,0.47815025355539253,29.30560129175253,-16.468470368571566,38.24413431627952,1,S02
37800,0.08861872635880257,-0.06453801599494041,10.135307201626969,-4.6055016938413855,0.36918492441559336,0.8870951487532155,29.02095035273581,-16.668322196180988,38.612752504533034,1,S02
37820,0.08887644448628204,-0.07581152731268799,10.158139271561184,-4.359801286970424,-0.9325414405161963,0.2701980251418524,29.236513189006658,-16.158329224607733,38.72728412744333,1,S02
37840,0.08448004491638234,-0.08186749814578408,10.153972412801739,-4.868974010206654,-1.682777980591895,0.710246171486571,30.057428972792824,-16.888757738923406,39.07237262350599,1,S02
37860,0.10112321746254412,-0.11161771789422326,10.14080066502022,-3.173674383449108,-0.8103729133038001,0.7065693996074998,30.002470479677623,-16.73722894521204,38.17329869181283,1,S02
37880,0.11175741357072856,-0.12061509321607405,10.141126537703165,-4.762689108859507,-0.9241687700260783,1.5835668436972017,29.71553767612741,-16.882795947700927,37.50243930395232,1,S02
37900,0.1215481538104984,-0.1140829618265747,10.152807780064892,-4.764977115652872,-0.34265256950452694,0.603290394439347,30.320222808322537,-16.776663358902805,38.31672987543944,1,S02
37920,0.11065988497501601,-0.0954063520428885,10.155032866658384,-4.295843298408642,-1.2428564285631887,1.1695233220379713,29.426620671665706,-16.21093283403939,37.94941812750705,1,S02
37940,0.09714440813162865,-0.10340280891461695,10.117922826520035,-4.878097059180377,-0.7019366000721998,0.9067095460483123,30.108101009260814,-16.626122608726796,38.140865800099576,1,S02
37960,0.0999147640261219,-0.11449401909366369,10.136173070986839,-4.625746103792759,-1.0376890330465929,2.0045253654501627,29.67702418742622,-15.92636414130279,37.631213102420894,1,S02
37980,0.141226026603358,-0.10215977937468164,10.134648483861024,-4.107261675562289,-1.3829104693471024,0.680632272118102,29.61070904952681,-17.056106665320925,37.75052681815321,1,S02
38000,0.1360810157492679,-0.11571714197455507,10.158091481294733,-3.8024213752568605,-1.1725002520734509,1.3532401593312935,29.088946828755834,-15.517950197082387,38.69555581667103,1,S02
38020,0.128863348715263,-0.12067381154633039,10.145323065065348,-4.249288216547023,-1.049077464820432,0.777072802784451,29.530514823073762,-16.652026652925727,38.117678813543755,1,S02
38040,0.14206748001659272,-0.12473419795284654,10.155694784937776,-3.853748565836879,-1.2708688016658922,1.092663133727857,29.417203914040947,-15.563850691384749,38.122980808471695,1,S02
38060,0.1542617853627844,-0.11590769815095475,10.13367652223873,-3.193678505536881,-1.953434603365315,0.2931502061172623,29.388641744733782,-17.26856375488664,38.500386319833105,1,S02
38080,0.13266422210025525,-0.12548645401681574,10.151477063287626,-3.5527475024290958,-1.6161594503893588,1.481889465843274,29.695611293759796,-16.7789916330964,37.87548127349288,1,S02
38100,0.1524326464896531,-0.11013482594558027,10.13678808822135,-4.191399175296418,-0.10828844844006769,1.3393296845214655,30.09901193376067,-17.218410513565907,38.035641399455514,1,S02
38120,0.16123506847125688,-0.124299949837336,10.119364376870259,-4.2815605625288775,0.027783825217644997,2.090122173388569,29.28928599717996,-16.398735037373655,37.84811979546775,1,S02
38140,0.17835467603251468,-0.1307259778887812,10.136634167994089,-4.005697987481466,-1.2488288008850403,1.052383843176079,29.213894786225225,-15.636916201355476,38.62454657044661,1,S02
38160,0.1417576339450591,-0.10470854778943108,10.145473874947985,-3.7025805992166085,-0.4730730974201688,1.268055666652793,30.2194948653653,-16.696748517935177,37.99082875498615,1,S02
38180,0.1536282222780671,-0.114486988824442,10.148913175702216,-4.6324469705542235,-0.21472117441969973,0.38008282065159943,29.8893771390076,-16.88223305655321,38.00429710370809,1,S02
38200,0.17661962297275852,-0.11548656890895785,10.140520712693313,-2.978175043690098,-0.31736828973118025,1.2834648419836623,29.309715247968146,-16.765264010546318,38.081119593733725,1,S02
38220,0.16720764775401792,-0.1091722716623305,10.137095846630439,-3.993092753422513,-1.2454874631298662,0.4800952029961596,29.7826564253746,-16.375885997462824,38.122746367509976,1,S02
38240,0.1644448912490111,-0.12125618359936033,10.13551643466049,-4.105402924739795,-1.4758477255457574,-0.022592565962106015,29.15575010912055,-16.780872568714397,38.453035427365016,1,S02
38260,0.1621173696510802,-0.10689353322636197,10.164515396650774,-4.2929098301290685,-0.5148817062454369,1.3200118574364397,29.696710807904044,-16.847239034808478,38.34731310964482,1,S02
38280,0.18461903701304486,-0.1141745297650856,10.135577824758734,-4.010616852522763,-0.7292167466774435,1.0258757310725934,29.531962016027553,-17.053801937633704,37.37370346012708,1,S02
38300,0.17738262294109974,-0.0986051430321297,10.143719088523898,-3.1309506537510843,-1.325145510037059,1.11433148674395,29.875702080739195,-16.97699125967861,38.13002964097617,1,S02
38320,0.1829153766744841,-0.09201989102223987,10.159202179627583,-3.2764808508446897,-1.246257404068702,1.0754442575104968,29.77990862101142,-16.589816919105843,37.92792194726034,1,S02
38340,0.1700373613318758,-0.10907058558818424,10.142138534451867,-3.8262711535252603,-1.63946104276787,1.327425922527345,29.56487528204036,-16.13531494089971,38.15359805616679,1,S02
38360,0.17697881283603484,-0.10514595765147539,10.13901265194987,-3.2982933912748487,-1.6431400448212523,1.3441884274336244,29.961498772163566,-17.43897178570065,38.22893188650002,1,S02
38380,0.17988978985915338,-0.09314532389305957,10.137827487076416,-3.5678739053167208,-0.8929566771581381,1.426145030138866,29.842248711789875,-16.99208278786748,38.393837778964254,1,S02
38400,0.16815703575058116,-0.08459009093683471,10.157218037171928,-4.63906355686715,-1.0692615339541276,1.5779214312456804,29.51180643970793,-16.96842150501073,38.04144533463213,1,S02
38420,0.17718845858009413,-0.08011477345969525,10.14909899637958,-3.3946396531531384,-2.4060412404878635,1.4686926306871704,30.08387446229679,-16.582936400381584,39.11526207071379,1,S02
38440,0.1791781263166259,-0.07328389660494418,10.152439309239629,-4.515556983518613,-0.7125211587333183,0.8710091136050097,29.66139109872187,-16.608337007872432,38.997067579153544,1,S02
38460,0.18428047689366656,-0.06549893383364762,10.143075848357846,-3.988331968096952,-0.11339669645430805,0.9908913629348508,29.538620190825274,-16.145136618819514,38.09333144709063,1,S02
38480,0.1779586144861109,-0.074340917475752,10.14189218277869,-3.5506407911693385,-0.6729300619474217,0.7756246956306225,29.40366133263714,-16.791442386314333,38.07993368907251,1,S02
38500,0.16672963818729616,-0.05303304377013204,10.131125707152231,-3.9577367359345925,-0.6696529237413142,1.0651767889653194,29.915589522176376,-16.615272799474944,38.13424709712122,1,S02
38520,0.15582245302188547,-0.047221774569892884,10.148435742861926,-4.056016965936473,-0.6178828179849543,1.178919718641806,29.604897021857557,-16.86095447702834,38.23333976182018,1,S02
38540,0.17291251061933036,-0.05260017812335399,10.140799923913756,-4.923139320131858,-1.295173618642182,0.506095459151156,29.45370547027516,-17.017505431220677,38.21669103589324,1,S02
38560,0.15654694222622426,-0.06073226363170947,10.166002588464748,-3.541519834953845,-1.1007977308931176,0.4290465521710982,30.239411529399852,-16.448449402073088,38.608997175007026,1,S02
38580,0.18132406955292643,-0.042107803409693154,10.134624049715418,-3.7768943059679674,-0.6770436582541388,0.7463963390839767,28.973233069901095,-16.678614509678216,38.09323829071006,1,S02
38600,0.15667284587227906,-0.035152609060027366,10.126325426132144,-4.664954130485864,-1.222548302545789,0.9780648513742882,29.369492423715936,-16.696942132308088,38.89006026119125,1,S02
38620,0.1524584324384527,-0.025163981601975312,10.153811068102597,-4.092191675031797,-1.3645482712865526,1.4532403510659146,29.78274416355076,-16.249353698902304,38.982787418793635,1,S02
38640,0.17438768059306098,-0.04104741495779031,10.148762345051663,-4.262010666364885,-0.7693286084485743,1.5317565642044255,29.37793134928794,-17.032455432703937,38.49480799011807,1,S02
38660,0.15389283781113167,-0.026858596047566435,10.16171999006502,-3.9660558102103587,-0.6042487108199874,0.5444364301134477,29.434726680883564,-16.967917468244536,38.72669118692798,1,S02
38680,0.14747627421172044,-0.02367803975792534,10.139726104050078,-4.008979900786414,-0.6024061378748735,0.47658615391494563,29.704035070092495,-16.16180344775085,37.79234656562361,1,S02
38700,0.13142920484886053,-0.03891481015525622,10.157610871851883,-3.993476946281014,-0.6347856787265262,0.8119492541425724,29.11601570102134,-15.938806396303836,38.65903856945915,1,S02
38720,0.15032972249226395,-0.005871124853817619,10.124157149442333,-3.6006992671918217,-0.7916909831619573,0.5039499360323985,30.41092493466039,-16.434783870524477,38.530546160009855,1,S02
38740,0.1306356950913705,-0.021214500404783426,10.15224108506425,-3.760660745275297,-1.35257703421796,0.2974397383433911,30.06742841952599,-16.95401461944946,38.149459038579444,1,S02
38760,0.12760680577443081,-0.009568732091734429,10.152403593834817,-5.3749741198339755,-1.1893415826542268,1.0513897732658843,28.899038440895122,-16.280372424570757,38.479292151251535,1,S02
38780,0.12362434547109749,-0.0250381941463845,10.144693713114389,-4.206856826631272,-2.005643780524996,0.6505023937191533,30.09353851285074,-17.06114246357749,38.412976904390476,1,S02
38800,0.1148237049495845,0.0030343530151771547,10.1376950182577,-3.718496966763592,-0.9567296464344464,1.0907755991210897,29.441159154394036,-17.33717854820383,38.14800906802464,1,S02
38820,0.13214381271825837,-0.011369880314302132,10.164501603554541,-4.178903451792525,-1.5454172939704467,0.2757458526234373,29.70519113444001,-16.6512978210896,37.47896815223336,1,S02
38840,0.11315124693398057,-0.01775137998278655,10.159352794236167,-3.381742848538842,-1.6176522730606724,1.2269132857009417,30.009071582651647,-16.429547101510103,38.49488164949072,1,S02
38860,0.11927320759394941,-0.019984769605721778,10.126133864865801,-4.184131180284194,-1.6161978632293121,0.015907477778865142,29.766572438555425,-16.2816622902673,38.079244641656686,1,S02
38880,0.0873704936368319,-0.038243709974115775,10.166492205998464,-3.8749218124856974,-1.244227720810077,0.4160690881513122,29.761556543733164,-16.67963494387626,38.167543124313205,1,S02
38900,0.08627610474238388,-0.02702742778847292,10.137739595850118,-5.057008943918116,-2.375273529035833,0.13454995135209102,29.44094787331089,-16.160439688459242,38.32365966388121,1,S02
38920,0.09714865095043289,-0.022183398038192373,10.138996938337732,-4.430720067771558,-1.3145325677546915,0.993491564649144,29.926568822001347,-16.319637284390378,38.274274942756364,1,S02
38940,0.0899543165817146,-0.027438234725152208,10.142867462699881,-4.4205576635259165,-0.9207143497401903,0.3546054977911013,29.29004876430103,-16.409424789181923,38.09547893766246,1,S02
