timestamp,ax,ay,az,gx,gy,gz,mx,my,mz,label,subject_id
55900,0.10692331276865788,-0.026930794477483574,10.121937650553695,-3.848867664330156,-0.7272504713881315,-0.1771971321498821,29.744142420322135,-16.3860323479368,38.45391129026968,1,S02
55920,0.1238543300912632,-0.024988119624933913,10.136101372324369,-3.4500870959856162,-0.9245261522174102,0.5360230690290408,29.60309913477337,-16.009517002385984,37.788261191682615,1,S02
55940,0.08978597317282491,-0.032319159600213455,10.148609342060853,-3.5386214540379974,-1.3044842199945605,0.5343079871316756,29.95340114010989,-15.911205238998125,38.00800048969755,1,S02
55960,0.12462923474361425,-0.03337105562439275,10.145440773486852,-5.685026029597947,-1.194538034984978,0.18202254349213842,29.326540304074694,-16.01373296229675,38.37782086794164,1,S02
55980,0.12305019146083213,-0.0015886750516723447,10.159118444714649,-3.700272814764297,-0.9918641803161563,0.6202232469924205,29.37870018969307,-16.829412242985427,37.51177875146419,1,S02
56000,0.09875273291533043,-0.0020197506444626784,10.141902480709728,-3.5874477018861843,-0.7982331203067947,0.18455276477693217,29.778548803950724,-16.701906744259333,38.00484787628913,1,S02
56020,0.13974487779872538,-0.011497109186054996,10.16837395101692,-3.745298852354354,-1.9989006974259607,-0.03617795509683441,30.14759234007531,-17.006126282564047,38.56153225428184,1,S02
56040,0.1460893790600648,-0.02140543010096046,10.143074190815042,-5.0001416076977705,-0.9159564440615267,0.8925887799325627,30.06483169675287,-16.63433525620293,37.8411581315394,1,S02
56060,0.1648980445540977,-0.01801256582576586,10.148388505285512,-3.5176689065596887,0.06200983797890536,0.967868842258434,29.41582682197661,-16.273631310244557,38.5640399176339,1,S02
56080,0.15240846427233867,-0.03422695160317908,10.160775214987257,-4.01307615828887,-1.5054229888042236,1.2936349362783641,29.87859269027099,-17.528619389464275,38.51226141491663,1,S02
56100,0.15518964607920355,-0.01803004563135239,10.155376316815618,-4.429053125975748,-0.6214045889744886,0.7197303376067361,29.247084223219673,-17.027408103568362,38.22327450750977,1,S02
56120,0.13304539043555075,-0.051078016232061034,10.153873243869223,-4.014120177257852,-1.094531822258044,0.8951917336757491,29.701880675241153,-16.548527852126405,37.64040755848649,1,S02
56140,0.15047969297910008,-0.022471451719125367,10.1627317578398,-3.3296059159655353,-1.3352583947051186,1.417688581244542,29.729482218640317,-16.61905463820393,38.67328549111242,1,S02
56160,0.16359001454500732,-0.03303399712098409,10.144826268068316,-3.636407027633578,-0.20212447681968537,0.27374969673825655,30.087533213123166,-17.06866234732916,38.229086446505846,1,S02
56180,0.16661962607727163,-0.04690180811072392,10.15416922668477,-3.8968450872630505,-0.5204972945748114,0.820693222430223,29.14766629848626,-16.538963208210724,37.890505536512016,1,S02
56200,0.16626077655403398,-0.056005511948254545,10.139238707059503,-3.3603558633362374,-1.3610149085400567,0.877138549341874,30.474754398355728,-15.901754848066487,37.96956539611927,1,S02
56220,0.17098020496042865,-0.039426358787423094,10.145275931857142,-2.7404536378148814,-1.6518644974130638,1.6905500904982582,29.162877027147847,-16.225869250097265,38.33536035827319,1,S02
56240,0.18086696077174383,-0.050682237952734285,10.148843953614339,-3.5723079485992573,0.22179758012827788,0.3775816903353805,30.04161528383461,-16.87998565800241,37.80399149343863,1,S02
56260,0.1633687073496109,-0.055467500308844654,10.154648600853463,-3.5772463177801557,-0.5245120257154624,1.1425634771726751,29.67377000247294,-16.05374199400039,37.98591160407754,1,S02
56280,0.17622196679893964,-0.07252147562501694,10.134163533333613,-4.679199991228067,-0.4372127890426838,1.1872911138532634,29.21968077902306,-16.839088307830423,37.64655486001085,1,S02
56300,0.2077551585480087,-0.08286094737793664,10.146267085515795,-4.276550177962384,-0.8110838016324339,0.7339681090996191,29.678168506569452,-17.03671737899721,37.93821904201558,1,S02
56320,0.17618174937374836,-0.08126080299344522,10.147847106002615,-3.511809823045332,-0.6013867573881528,0.8949590034864026,29.798261811659756,-16.015229149923655,37.97370113669345,1,S02
56340,0.198604093217863,-0.06819393961087285,10.149409747136414,-4.165651525270158,-0.13374838374718068,-0.09669331542288506,30.131671085092716,-17.345649874315363,37.19928238921613,1,S02
56360,0.1753597013640827,-0.07230477296542924,10.161632725318066,-3.2942139067619847,-0.5585805957207017,0.6213571561814507,29.56185464874344,-16.815266744184633,38.01218077583687,1,S02
56380,0.18884785890791236,-0.0902910627616339,10.150251947692967,-3.9023376034208823,-0.5180201532068541,0.2346619096671561,29.441478457911714,-16.979225005466375,38.50963717153973,1,S02
56400,0.1753947273835673,-0.09541332163304553,10.15178892748514,-3.976960210490058,-1.158957550777179,0.6761673979662469,29.706253092478214,-16.012209151186482,38.04840471565717,1,S02
56420,0.196538954427517,-0.08584438618773955,10.164667047893012,-4.2217441334845915,-1.0599886685048823,1.3444377902910771,29.66690517538036,-16.538868752175745,37.8334447394406,1,S02
56440,0.17023150973379259,-0.08110307584056763,10.1650275188975,-2.7979113267773292,-2.084682637087317,0.8211180264007192,29.74776499978829,-16.690901173100933,37.20431450730234,1,S02
56460,0.19973210061484353,-0.08824994911643821,10.143698246894207,-3.586436450363686,-0.3922520265084035,0.5460353263785352,29.828750402508454,-17.181381244319862,38.43924100558066,1,S02
56480,0.17593126694862699,-0.09341822180851947,10.147473577962048,-4.172848270568484,-1.1533274004234562,0.2586067152476271,29.39275255446895,-15.851092578858523,38.13588974448631,1,S02
56500,0.16117221069203652,-0.11358760651842187,10.149457672550437,-4.2372781584487385,-0.548502211857764,1.8746778075780228,29.911014209766403,-16.717478262656353,38.010521149182544,1,S02
56520,0.17880545574158596,-0.10157748287254806,10.149358758495092,-3.638905452273312,-1.8053907485300396,1.3079475931570097,29.146708314376774,-16.340179095206445,37.865066163443515,1,S02
56540,0.16818613743127703,-0.10376079198514554,10.149044595507082,-4.1294031846871455,-0.01401274838291755,0.3231464310736553,29.56564007000785,-17.05020536592004,38.25074185739507,1,S02
56560,0.17028085032768236,-0.1021340242080804,10.1422766447122,-4.163103932153337,-0.8689521719708105,0.4410808432435628,29.39180108295135,-17.008445347157274,38.61257049124719,1,S02
56580,0.15945237863957232,-0.11634370179697509,10.135668824009882,-4.515835092210876,-1.1729311340337802,0.09285481368027615,30.269838018636598,-15.831614478301546,37.56486587986663,1,S02
56600,0.1750720052918843,-0.12264689772069765,10.132268837327688,-4.3662466039358385,-2.013864609088923,0.7741699719648178,29.43126826845096,-16.715110478872433,36.96339738331108,1,S02
56620,0.15746467804953676,-0.11027692952563518,10.130852158939748,-3.301940537577127,-1.2837415851712062,1.5184031568801397,29.944212161941675,-16.540626096433723,38.84568076586437,1,S02
56640,0.1592626133757584,-0.13090419866420921,10.142954897329691,-4.565037470099764,-1.1460831078557985,1.3695832178562592,29.09258344643801,-16.310613154788573,38.166509297160594,1,S02
56660,0.14782471742205522,-0.1238209669776324,10.14183738572973,-3.994772184218549,-0.9776176594452574,0.5030249504913571,29.257077160589002,-16.66373019476869,37.97108501006146,1,S02
56680,0.14585551468763278,-0.12603025742589063,10.157005101238683,-4.745146793073637,-1.2916204288525726,0.4026838274507815,29.318172339519304,-16.621157623636208,38.2430229022723,1,S02
56700,0.1432256360888764,-0.12827882188606426,10.150069069911826,-4.387145174326383,-0.5983626550871483,1.946656290123972,29.969519446346805,-16.708249603945877,38.460040075737254,1,S02
56720,0.13313117768131047,-0.11698717984100146,10.146137655106594,-4.324552250861331,-0.533318954876948,0.7993638093527811,29.5182294287496,-16.821689429273597,37.40581802065738,1,S02
56740,0.1462643916202067,-0.11259073245648207,10.1432473391446,-4.454618654709644,-1.5354286526026721,0.8987198638033103,29.49649487486037,-16.883552304184846,38.49881921133131,1,S02
56760,0.129808631097546,-0.12217459090031348,10.154924524138883,-4.235598337103204,-1.177999402625874,3.732065545480889e-05,28.371022754411584,-16.157261096659084,37.8857819938967,1,S02
56780,0.11113622575681556,-0.11083424810593259,10.142673825397694,-4.57172254950629,-0.6084891669151657,0.5788361141687209,29.280973842643036,-16.596465093760706,37.805288143165974,1,S02
56800,0.12312918249213578,-0.11377479633599752,10.14890691908576,-3.9211174812342837,-0.9062217692353638,1.0382452412113359,29.45623368948582,-17.04546348317176,38.28329352692087,1,S02
56820,0.1075854125809704,-0.12929648852643133,10.155221234069135,-4.408122763003115,-1.3693664336803044,1.3118609781819046,29.742202650127417,-16.501508301461687,38.643387047091565,1,S02
56840,0.11341689940281134,-0.10186933856824881,10.153038953393784,-4.490211204598267,-1.191129358246462,0.7110436068785707,29.48341594566087,-17.34803941538661,38.35925693799821,1,S02
56860,0.09342991296346312,-0.12163151410893358,10.130784570950684,-4.075144233692538,-1.1270897236533652,0.37857612418447095,29.320814884652176,-17.01212375007745,38.393959789155275,1,S02
56880,0.09456600588291908,-0.11084882035585983,10.148218388148829,-3.873617694000804,-0.7076113723282392,-0.22256450824667706,30.143961292255028,-17.073094066012906,37.50606833658589,1,S02
56900,0.09984627880656113,-0.09684881309080538,10.141346365368802,-4.196115307779415,-1.012103169668843,0.5871432974458007,29.522620771672706,-16.634318223807007,37.96484500333373,1,S02
56920,0.10592601837165964,-0.09811716383542368,10.15030947938612,-4.335550488000408,-1.0591561891858141,0.42925772420316544,29.827995380260422,-17.121540065376756,37.7670584556223,1,S02
56940,0.061041694924444244,-0.1017335059930134,10.16498065452734,-3.8780953542977192,-1.565940911047258,0.9685666784373684,29.142436989093458,-16.086152204615104,38.615216793479384,1,S02
56960,0.06854292862556775,-0.083741036574034,10.144299705255895,-3.8401325536920177,-1.5005921052120497,0.3489054587054704,29.72810918399674,-16.363595471838693,37.67331785037713,1,S02
56980,0.0735991561136409,-0.08270143917823497,10.166927507969731,-5.0119865214567705,-0.2004090905714634,0.7225185681302415,29.807008626697435,-16.404731244884097,38.17820970772489,1,S02
57000,0.06812969108774833,-0.08052072953538109,10.141710739769778,-4.976615315026152,-1.378929386181778,-0.5097497571306536,29.474070475825,-16.121751867237506,37.857413878239576,1,S02
57020,0.06809680112405955,-0.08796762038893165,10.135672219626574,-3.709445433578165,-1.3519176782977393,-0.23678199423441681,29.598580210167942,-16.698323844609085,37.89239493325535,1,S02
57040,0.08205766255255308,-0.07813442883573334,10.150249005294476,-4.669337408820335,-1.9994516009852046,0.586845900556398,29.149643587646995,-16.862591832700033,38.73223257749944,1,S02
57060,0.03232176130049176,-0.0517344311059753,10.165289956466976,-3.868702331506947,-1.4502146477127225,0.8793408209731837,29.139151374895082,-17.02173313351361,37.95487390370086,1,S02
57080,0.04257213894138737,-0.049162478221517134,10.1360294521676,-3.6613369528354838,-1.0428496620056467,0.7191286850132644,30.103515284537647,-16.171941380862094,37.940652270171796,1,S02
57100,0.060831388159256185,-0.07163618028736551,10.156033013340492,-3.9553743756767643,-1.5922131800332444,-0.11705157503234342,30.16330511437139,-16.62776476040913,37.971648596390104,1,S02
57120,0.07179452752864127,-0.05828329986162943,10.146523566075414,-4.945911942338428,-0.7294698591909657,0.007823066459996642,30.2023214477816,-16.86852822918001,38.40102334471697,1,S02
57140,0.035752315440733304,-0.04361151130984539,10.128889428783312,-4.650861085325234,-1.3950842930235337,0.8323658049015484,30.257735242985408,-16.283522615778498,37.62237552865332,1,S02
57160,0.040747171975824774,-0.0544954884516798,10.142422915731103,-5.222923854842926,-2.057028881109104,-0.5358625874766324,29.854699179516654,-16.727677172336577,37.72183033385515,1,S02
57180,0.036795023651529396,-0.028906075362878335,10.156063158228758,-4.576593655596416,-2.333032054316239,-0.45266059051436003,29.49577899993213,-17.06197356162585,38.07042321382148,1,S02
57200,0.03371880032655872,-0.03350764478831594,10.15262573056475,-4.3349382454805125,-1.7831974300719797,0.9982892906325046,29.50209574610551,-16.77663780917211,37.83772532706464,1,S02
57220,0.0375636079291153,-0.0502462924086937,10.142361971005048,-5.2503013541250505,-1.8361068772937321,0.31757311504352187,29.08423851537342,-16.638572526116285,38.33459661201137,1,S02
57240,0.048088428146582735,-0.04211171067324121,10.142679555597923,-4.646065220704547,-0.9676141811125514,-0.6183516193145527,29.550944650268214,-16.70260426674703,38.16569219579981,1,S02
57260,0.028351461258684624,-0.039964991517710574,10.133716710532864,-4.32948255025697,-0.6537122077909305,-0.28107698179509455,29.71817860740112,-17.4850211601313,38.18012965595629,1,S02
57280,0.0016007944164884158,-0.031955191104663105,10.153905673091758,-4.144645612987919,-1.1940047368833635,-0.19062354626406275,30.00490065939115,-16.29342189432081,38.00494390490637,1,S02
57300,0.023190009532340364,-0.03184124256794274,10.13609516736687,-4.920319449846305,-1.8337483617914236,0.26807730168779026,29.73691254862872,-16.58429184446974,38.33364872177095,1,S02
57320,0.022691185804016495,-0.03611583998949404,10.139078472955894,-4.453723167358904,-2.0436444534197964,0.1662277476699705,29.457371804298983,-16.76513079875963,37.98501465392048,1,S02
57340,0.028285499560734423,-0.022931808154908702,10.12601067973529,-4.986344899395042,-1.048235981672894,-0.11416569804624122,29.75157679125092,-16.696406080886025,38.44160673128987,1,S02
57360,0.02198801250979042,-0.022276261535101677,10.140381476241956,-4.374570272444034,-1.884347104336537,1.1261887736754268,30.22518515391513,-16.674710410116703,38.577135451496076,1,S02
57380,0.023765065014340406,-0.019762335279307625,10.154951287186918,-4.414829079605161,-1.561877752113265,1.1076834809609144,29.621249323838388,-16.121723434879918,37.74374344650394,1,S02
57400,0.01817869837628784,-0.007872034779399177,10.146713475081556,-4.280750342912874,-2.041177894485908,-0.4414022936834342,29.33905915713117,-16.38266556670525,38.9806791254369,1,S02
57420,0.03386472143188789,-0.02192791377758741,10.156152542837377,-4.004378995779485,-1.1127658296913927,0.3595610586116874,28.98977434443234,-16.621432061466393,38.007382228620266,1,S02
57440,0.011011522323643358,-0.030782607375036956,10.144453795309927,-4.23236116042051,-1.5619172396832857,0.9811861631510834,29.629282816762526,-17.147483067628393,37.88902619286515,1,S02
57460,0.02347269142913004,-0.035229568120437524,10.131383232364263,-4.860806181109838,-1.9498687126534118,1.0772001161741351,29.99488318955431,-17.514072047565143,38.13822136753023,1,S02
57480,0.02586726570336323,-0.016481548604172884,10.140821990477367,-4.420937940059365,-1.9852382338016514,-0.5856835217407835,29.53113391628885,-17.155707042091485,37.600135284940706,1,S02
57500,0.03231523413076233,-0.03139910622264184,10.160517170931783,-4.731007063195015,-1.1294736898551445,0.3043564453172198,29.944447962985492,-16.93646193031509,37.72164413997978,1,S02
57520,0.0020713942128732787,-0.02531512904657212,10.152729041230222,-4.331236311439685,-0.7175814122470188,-0.148078014993544,29.66926120768218,-16.480234220093955,38.65125416950225,1,S02
57540,0.026479499889682623,-0.022130223116749302,10.140667845864511,-4.816479138821455,-1.285276438126012,-0.025558559344826093,29.664775489776094,-16.550149151752677,38.44524965079183,1,S02
